date,open,high,low,close,volume,sma_10,sma_20,sma_50,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_mid,atr,returns,log_returns,volume_sma
2023-06-06 00:00:00-04:00,348.1053715817715,349.6185398346118,346.7788942815536,348.6556091308594,41390400,340.70655517578126,332.2073211669922,319.8565850830078,75.94790115430372,8.90017167098523,7.429862325905466,1.4703093450797642,354.14603255716685,310.2686097768175,332.2073211669922,4.622559558912436,-0.0001689029977831602,-0.0001689172635008612,52292225.0
2023-06-07 00:00:00-04:00,348.9405001234873,350.8958071324031,342.1116185813994,342.740478515625,69225900,342.2256134033203,333.54263458251955,320.6438214111328,64.8354194158158,8.448134214387892,7.633516703601952,0.8146175107859399,354.6151376825208,312.4701314825183,333.54263458251955,4.919818772633241,-0.016965539805826824,-0.017111103300721825,54165080.0
2023-06-08 00:00:00-04:00,343.03523458791426,347.4568047564389,342.809262414588,346.9949951171875,47153900,344.3381408691406,334.9187240600586,321.54837707519533,68.41510800257078,8.337090417869149,7.774231446455392,0.5628589714137568,355.72928224867604,314.10816587144114,334.9187240600586,4.905283591789001,0.012413230616904025,0.01233681817011619,53500445.0
2023-06-09 00:00:00-04:00,348.44927227253305,351.42646217495417,346.877152162206,348.321533203125,53196900,345.79038696289064,336.30906066894534,322.3694140625,69.45905037627152,8.260901416991999,7.871565440562714,0.38933597642928497,356.79758544270965,315.820535895181,336.30906066894534,4.8798569075717975,0.003822931467612367,0.0038156426356733136,53946365.0
2023-06-12 00:00:00-04:00,349.98204800024035,354.305355405067,349.00931208022024,354.20709228515625,44606500,346.9783203125,338.05116119384763,323.24999572753904,73.62440580656045,8.576571141743273,8.012566580798826,0.5640045609444471,358.4052323720431,317.6970900156522,338.05116119384763,4.958711571455384,0.01689691426168327,0.016755749354340578,53755050.0
2023-06-13 00:00:00-04:00,356.9582479049561,357.76393338304973,353.75505666181834,356.92877197265625,57097800,348.2831695556641,339.84288024902344,324.0818408203125,75.30192177379931,8.943266073337668,8.198706479306594,0.7445595940310739,360.21967122823776,319.4660892698091,339.84288024902344,4.890866225010813,0.007683865588182126,0.007654495049893707,54941160.0
2023-06-14 00:00:00-04:00,356.93856897675994,359.8076895917558,354.13826551644587,359.5227355957031,69525600,350.0429443359375,341.7461181640625,324.9808923339844,76.81539801499578,9.335570983139519,8.42607938007318,0.9094916030663391,362.0089600756138,321.48327625251125,341.7461181640625,4.9464775000321755,0.007267454536407092,0.007241173841044455,56416480.0
2023-06-15 00:00:00-04:00,358.25527243714697,365.2904858588163,357.6362777663679,363.80682373046875,71138800,351.8361419677734,343.669010925293,325.9868499755859,79.09397217873406,9.878294726832848,8.716522449425113,1.161772277407735,364.629791890767,322.70822995981894,343.669010925293,5.139886828061903,0.011916042326689524,0.011845605295948983,57599115.0
2023-06-16 00:00:00-04:00,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,80932000,353.1409942626953,345.17529144287107,327.00891967773435,74.85982691034798,10.008299988092404,8.974877957158572,1.0334220309338313,366.71236925608474,323.6382136296574,345.17529144287107,5.1496379305678,-0.006292979025136813,-0.006312863282345793,58435040.0
2023-06-20 00:00:00-04:00,360.0651728884419,362.397056132463,358.03830213467023,360.9998779296875,49204700,354.36953125,346.6930297851562,327.97878173828127,73.8968178811325,9.954817846720232,9.170865935070903,0.7839519116493285,368.19860769585745,325.187451874455,346.6930297851562,5.093146221083868,-0.0014315136615093982,-0.0014325392560762139,57817530.0
2023-06-21 00:00:00-04:00,359.8585372284782,360.2914640047926,355.1554054556322,356.0802917480469,53378300,355.11199951171875,347.90927734375,328.8537896728516,65.29745360585389,9.407025045152864,9.218097757087296,0.18892728806556747,368.63534967859533,327.1832050089046,347.90927734375,5.146812382010398,-0.013627667161147383,-0.013721376147784663,58335650.0
2023-06-22 00:00:00-04:00,354.83069680412274,360.43901681980367,354.4272864301973,360.2816162109375,47603000,356.86611328125,349.54586334228514,329.85291259765626,68.6524115376272,9.205788476347436,9.215635900939326,-0.009847424591889364,368.6918940936472,330.3998325909231,349.54586334228514,5.208592239695825,0.011798812122585378,0.011729748851077278,58304965.0
2023-06-23 00:00:00-04:00,356.38522040066624,359.01229681038444,355.0175888816136,356.7099304199219,48922900,357.8376068115234,351.087873840332,330.8354302978516,63.070018619352304,8.65829442371114,9.10416760549369,-0.44587318178254876,367.0632339639797,335.1125137166843,351.087873840332,5.212551888954972,-0.00991359433928063,-0.009963061216872255,57606550.0
2023-06-26 00:00:00-04:00,356.1786373877198,358.97296342588555,351.83955148925304,351.9281005859375,52685500,358.19826354980466,351.9943252563477,331.6018475341797,56.45170665236336,7.74921955897787,8.833177996190525,-1.0839584372126545,365.86105445326837,338.127596059427,351.9943252563477,5.349756178074797,-0.013405373459480563,-0.013496036639131787,56897685.0
2023-06-27 00:00:00-04:00,353.4729120940555,358.70736854848366,352.7448216192728,357.979248046875,49428100,358.5754791259766,352.77689971923826,332.5010797119141,61.90018736521879,7.43138384065503,8.552819165083427,-1.121435324428397,366.13024559842836,339.42355384004816,352.77689971923826,5.451864162679894,0.017194271929018345,0.017048123335873022,56218740.0
2023-06-28 00:00:00-04:00,356.15902609665824,360.62599693384084,356.080295758173,358.6778564453125,46498000,358.75038757324216,353.51677856445315,333.4089764404297,62.48377245664574,7.153408562178868,8.272937044502516,-1.1195284823236484,366.4495451394898,340.58401198941647,353.51677856445315,5.387138235036176,0.0019515332306245803,0.0019496314634886774,54911030.0
2023-06-29 00:00:00-04:00,358.38264216689817,359.0222135298197,356.3164363159426,357.9595642089844,46151000,358.5940704345703,354.3185073852539,334.30211547851565,61.44170304700481,6.7968016720168976,7.977709970005392,-1.1809082979884948,366.2247713280132,342.41224344249457,354.3185073852539,5.195612447810525,-0.002002611043365743,-0.0020046189500131113,53963310.0
2023-06-30 00:00:00-04:00,361.6394163650322,364.5321406265844,361.32458510548383,363.4793701171875,58712500,358.5613250732422,355.1987335205078,335.30859741210935,66.11803481249157,6.880278777279216,7.758223731460157,-0.8779449541809417,367.0808684855788,343.3165985554368,355.1987335205078,5.293967017081205,0.01542019395514882,0.015302511018202377,54374505.0
2023-07-03 00:00:00-04:00,364.1188942951923,364.96505018225037,363.0365774410757,364.3353576660156,19432900,358.84312133789064,355.99205780029297,336.3799542236328,66.7906644227939,6.9355572394022715,7.593690433048581,-0.6581331936463091,368.08772027921765,343.8963953213683,355.99205780029297,5.053574568802168,0.002354982480992307,0.0023522138556069704,52677545.0
2023-07-05 00:00:00-04:00,362.7709217894503,366.0276910481875,362.73155662470873,364.32550048828125,34460900,359.17568359375,356.772607421875,337.4446270751953,66.77422501875527,6.899042558917074,7.454760858222279,-0.5557182993052052,368.9037544125593,344.64146043119075,356.772607421875,4.928043129850495,-2.7055232293515807e-05,-2.7055598292914517e-05,52037280.0
2023-07-06 00:00:00-04:00,360.6161373160052,361.99361781521185,358.6581182234109,361.55084228515625,49374700,359.7227386474609,357.41736907958983,338.46677673339843,62.137953724053936,6.5704723678726396,7.277903160152352,-0.7074307922797125,369.1174131119435,345.71732504723616,357.41736907958983,4.9808530680662,-0.007615877009449767,-0.007645025891270711,52436495.0
2023-07-07 00:00:00-04:00,361.3245334383602,364.52226973044776,360.1241512291807,360.3504333496094,47133700,359.7296203613281,358.29786682128906,339.582041015625,60.1908248781812,6.1424092846702365,7.05080438505593,-0.9083951003856932,367.91182933128243,348.6839043112957,358.29786682128906,4.93922917043769,-0.0033201663366617673,-0.0033256903193298348,51331885.0
2023-07-10 00:00:00-04:00,360.0749747976582,361.14744286263704,357.565993456182,360.4685363769531,48498800,360.10548095703126,358.97154388427737,340.6627215576172,60.32255888244073,5.7464545830927705,6.789934424663298,-1.0434798415705275,367.095846409102,350.8472413594527,358.97154388427737,4.842244901581785,0.0003277449294174506,0.0003276912327802845,51399130.0
2023-07-11 00:00:00-04:00,360.89166814029903,362.70207554585426,358.7565506409738,362.2494812011719,38214100,361.1376190185547,359.6679412841797,341.6123779296875,62.34604147337107,5.512816673725013,6.534510874475641,-1.0216942007506287,366.26558050358796,353.0703020647714,359.6679412841797,4.778193473245977,0.004940638764533878,0.00492847386064332,50649990.0
2023-07-12 00:00:00-04:00,366.3523845998162,368.17264069428137,364.3451814994598,366.8246765136719,61975400,362.02216186523435,360.29882049560547,342.6101104736328,67.00179508504829,5.63191575343717,6.353991850267947,-0.7220760968307776,367.0970854524029,353.50055553880804,360.29882049560547,4.8599767603790855,0.01262995683894208,0.012550864195611373,51518435.0
2023-07-13 00:00:00-04:00,370.0027017557936,373.8793447436065,369.4221931900927,373.0528564453125,46960000,363.45966186523435,361.10502471923826,343.7396765136719,72.0653821229272,6.15788048846008,6.314769577906374,-0.15688908944629443,369.7002668108772,352.5097826275993,361.10502471923826,5.016740436775911,0.01697862856674126,0.016836102653626846,51011545.0
2023-07-14 00:00:00-04:00,373.48574807980907,376.7031518701262,372.0984189151347,372.97412109375,55148500,364.96111755371095,361.7775939941406,344.92288696289063,71.91514349135662,6.493504962345355,6.350516654794172,0.14298830755118352,371.76474328065416,351.79044470762705,361.7775939941406,4.987311330934168,-0.00021105682533228975,-0.0002110791009583865,50292690.0
2023-07-17 00:00:00-04:00,373.69243480663897,377.33294722080336,373.2103240915252,376.4572448730469,40868900,366.2589050292969,362.41011505126954,346.21683227539063,74.45253009273466,6.960314581403338,6.472476240116005,0.4878383412873335,374.2599122917718,350.5603178107673,362.41011505126954,4.942419530656968,0.009338781385374917,0.009295444566278484,48779195.0
2023-07-18 00:00:00-04:00,375.8176530095486,380.90452691232883,373.88918038140724,379.536865234375,55262000,367.7790557861328,363.3110885620117,347.59437866210936,76.47617938487699,7.492396510270964,6.676460294146997,0.8159362161239674,377.2995268640047,349.32265026001875,363.3110885620117,5.090485744961584,0.008180531529859758,0.008147252352852474,47495695.0
2023-07-19 00:00:00-04:00,380.5995015032938,381.7408509867263,378.12000675325004,379.44830322265625,54093000,369.2913360595703,364.23350982666017,348.838095703125,76.28903171249085,7.816821604485767,6.904532556214751,0.912289048271016,379.83115588797693,348.6358637653434,364.23350982666017,4.98551135128406,-0.0002333423175218119,-0.00023336954607618347,47740110.0
2023-07-20 00:00:00-04:00,376.4571954822207,377.9232550597698,369.67800988298177,370.7012939453125,71941700,370.2063812255859,364.9645599365234,349.89115234375,60.53298860320745,7.2841530994302275,6.980456664857847,0.30369643457238027,380.33401922679116,349.5951006462557,364.9645599365234,5.327281493311948,-0.023051913009111802,-0.0233217634678728,48668280.0
2023-07-21 00:00:00-04:00,373.08237777764356,373.8104982140494,369.15655080179084,369.5894775390625,60499600,371.1302856445312,365.42995300292966,350.9622576904297,58.86870358378593,6.6951180263162655,6.923388937149531,-0.2282709108332659,380.7676808734069,350.0922251324524,365.42995300292966,5.279186201808135,-0.002999224508814402,-0.0030037311959416504,49313110.0
2023-07-24 00:00:00-04:00,370.5635223180503,371.50807603161047,368.32018848158145,370.1798095703125,40380100,372.1014129638672,366.1034469604492,351.9763897705078,59.505325310046814,6.2044176834768905,6.779594686415003,-0.5751770029381129,381.02778910669,351.1791048142084,366.1034469604492,5.129807726681055,0.0015972641731598625,0.0015959899034568715,48885970.0
2023-07-25 00:00:00-04:00,370.8882841903377,374.35166830858134,370.86858659289726,372.6888427734375,38894400,373.1453491210938,367.14148406982423,353.0198706054687,62.18434225008633,5.949411030123031,6.613557955156609,-0.6641469250335783,380.8130349317991,353.46993320784935,367.14148406982423,5.061382798937325,0.006777876962110296,0.006755010420308169,48196415.0
2023-07-26 00:00:00-04:00,371.6458924939192,373.141438590873,369.14672978193954,371.4490966796875,47075700,373.6077911376953,367.81497650146486,354.0615509033203,60.0696664792198,5.582922812408469,6.407430926606981,-0.8245081141985118,380.9305674618807,354.699385541049,367.81497650146486,4.985191799651335,-0.0033264910334427356,-0.003332036105243179,48078795.0
2023-07-27 00:00:00-04:00,376.9098576612278,378.52346920353193,369.2746366303733,370.5635681152344,63940200,373.3588623046875,368.4092620849609,355.0509344482422,58.53837482664811,5.161524661622593,6.158249673610104,-0.9967250119875111,380.8760011698092,355.94252300011266,368.4092620849609,5.289737569187568,-0.0023839836262052883,-0.002386829839620899,48950905.0
2023-07-28 00:00:00-04:00,374.61733480353865,378.3365476642343,374.1057076999371,377.31329345703125,56902900,373.79277954101565,369.37694854736327,356.16804077148436,65.71301604503233,5.310988249821207,5.988797388852325,-0.6778091390311181,381.4472025979928,357.3066944967337,369.37694854736327,5.46711199631702,0.01821475698792363,0.018050855592547793,49488500.0
2023-07-31 00:00:00-04:00,377.61825646242045,378.69072449832686,376.19156199597427,377.510009765625,44019900,373.89805603027344,370.07848052978517,357.21126159667966,65.89822831652765,5.383257738128748,5.867689458707611,-0.4844317205788631,382.32574532831376,357.8312157312566,370.07848052978517,5.25511560389099,0.0005213606623593048,0.0005212248011089335,48753870.0
2023-08-01 00:00:00-04:00,376.1620769587029,377.39197572985995,374.5681329555754,376.6343688964844,41060600,373.60780639648436,370.6934310913086,358.11611328125,64.23488549336525,5.308679772305766,5.755887521427242,-0.44720774912147654,382.96054487909333,358.42631730352383,370.6934310913086,5.089884261473749,-0.002319516957137835,-0.0023222112036349863,49835255.0
2023-08-02 00:00:00-04:00,373.1611883162685,373.1611883162685,367.12975909211053,368.3695068359375,72687100,372.4999267578125,370.89563140869143,358.87060119628904,51.11931165306725,4.53044673132041,5.510799363405876,-0.9803526320854656,382.86595126928853,358.9253115480943,370.89563140869143,5.405221800252327,-0.02194399328123564,-0.022188344003384278,51746565.0
2023-08-03 00:00:00-04:00,365.958857503539,369.90438254191486,365.79157805156945,367.77911376953125,47666400,372.20770874023435,371.20704498291013,359.59107666015626,50.328773182988975,3.821994084438245,5.17303830761235,-1.3510442231741049,382.4932384773769,359.92085148844336,371.20704498291013,5.3129062781161185,-0.0016027197025002549,-0.0016040054316819455,51661150.0
2023-08-04 00:00:00-04:00,369.7075822366438,372.0197980045004,365.555442653565,366.0572509765625,61702800,371.8544860839844,371.4923858642578,360.3612237548828,47.997472163195226,3.0860265276476753,4.755635951619415,-1.6696094239717398,381.92231195942117,361.06245976909446,371.4923858642578,5.395152640460351,-0.0046817851490276174,-0.004692779032539911,52389605.0
