date,open,high,low,close,volume,sma_10,sma_20,sma_50,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_mid,atr,returns,log_returns,volume_sma
2019-10-09 00:00:00-04:00,264.4069762063046,265.81652938083784,263.77949053439676,264.8798522949219,62359400,266.2822265625,268.9740509033203,265.9271606445312,45.468581054915894,-0.7928243599399138,0.021711504177451046,-0.8145358641173649,275.7981508246607,262.1499509819799,268.9740509033203,3.3438882395991913,0.009496116277208921,0.009451311588722665,72790015.0
2019-10-10 00:00:00-04:00,264.7981232978098,267.55359417676493,264.63443855313955,266.6714782714844,55296300,265.94029541015624,268.6709930419922,265.8758203125,48.94493318973576,-0.7179763956325473,-0.1262260757845486,-0.5917503198479988,275.3370218433866,262.00496424059776,268.6709930419922,3.3135501956010627,0.006763919418709463,0.0067411467464314765,71909395.0
2019-10-11 00:00:00-04:00,269.4269323090313,271.67314311799345,269.30873405810314,269.43603515625,98720400,266.02032470703125,268.5152160644531,265.9266613769531,53.83538561809671,-0.43061830862262696,-0.1871045223521643,-0.24351378627046266,274.9529291047808,262.0775030241254,268.5152160644531,3.4341298135230636,0.01036690126250095,0.010313533463847387,73740175.0
2019-10-14 00:00:00-04:00,269.11778063099183,269.7907531154155,268.7904111136401,269.135986328125,40394800,265.9457580566406,268.3865280151367,266.01169250488283,53.23932039972861,-0.22450839416472945,-0.19458529671467734,-0.029923097450052116,274.66458280114045,262.108473229133,268.3865280151367,3.2602878269696576,-0.0011136180353567005,-0.0011142385686551963,72850355.0
2019-10-15 00:00:00-04:00,270.1817208062417,272.54615738895194,270.06349481421915,271.8004455566406,46754500,266.4586547851562,268.3566604614258,266.3093328857422,57.716445860686164,0.1520816868923589,-0.12525189999327008,0.277333586885629,274.5633757785277,262.1499451443239,268.3566604614258,3.270993772245178,0.009900048168464348,0.009851363746644307,73114305.0
2019-10-16 00:00:00-04:00,271.3366718475405,272.0551029660115,270.927460009867,271.36395263671875,48928200,267.3989654541016,268.2968231201172,266.5261877441406,56.75771618523391,0.4105778230328383,-0.018085955388048414,0.4286637784208867,274.36171928231454,262.2319269579199,268.2968231201172,3.1178972853808427,-0.0016059315834745513,-0.0016072224738394728,71891925.0
2019-10-17 00:00:00-04:00,272.5279987380787,273.0372586742496,271.47309522670037,272.16424560546875,45736600,268.20469055175784,268.2779113769531,266.7559716796875,58.13095517234336,0.6722653708148982,0.11998430985254094,0.5522810609623573,274.2918788622126,262.2639438916936,268.2779113769531,3.0147121962486993,0.0029491498814560035,0.0029448096701396136,70350730.0
2019-10-18 00:00:00-04:00,271.6275752651865,272.27323884892064,270.11797412023844,270.9728088378906,64304000,268.5338897705078,268.26380767822263,266.8596368408203,55.31462137898858,0.774586694645734,0.25090478681117956,0.5236819078345545,274.251046769479,262.2765685869663,268.26380767822263,2.953323091422521,-0.0043776388222031,-0.004387248739117336,69087680.0
2019-10-21 00:00:00-04:00,272.29154052140666,273.00994384916356,271.8550201651412,272.80987548828125,39048600,269.16228637695315,268.344743347168,267.03625,58.641805515324705,0.992472402582564,0.3992183099654565,0.5932540926171075,274.5286171589021,262.1608695354339,268.344743347168,2.8878810856975505,0.0067795239613492875,0.006756646330203994,68866270.0
2019-10-22 00:00:00-04:00,273.34643282027804,273.6374464088708,271.82775595636684,271.918701171875,48594700,270.11533813476564,268.4875183105469,267.2593103027344,56.446130782691334,1.0807795228473083,0.5355305525418268,0.5452489703054815,274.86012805269127,262.1149085684025,268.4875183105469,2.8108674690408653,-0.0032666497677593664,-0.0032719969161281214,66552535.0
2019-10-23 00:00:00-04:00,271.664068797207,272.76443096306724,271.45489757866204,272.7098693847656,34352200,270.89833984375,268.590283203125,267.4170874023437,57.95136280006146,1.2007625711161154,0.6685769562566846,0.5321856148594308,275.1625231727178,262.01804323353224,268.590283203125,2.703629320138318,0.00290957631630695,0.002905351691731331,64677445.0
2019-10-24 00:00:00-04:00,273.64656905775985,273.79207586258536,272.32793271893104,273.1554870605469,35453100,271.54674072265624,268.74351806640624,267.7403802490234,58.81473260775117,1.3166303286982952,0.7981876307450066,0.5184426979532886,275.58591002902955,261.90112610378293,268.74351806640624,2.615094593246604,0.0016340357493718205,0.0016327021655081985,63641115.0
2019-10-25 00:00:00-04:00,272.58249491439386,274.81963026068695,272.52793334522363,274.27398681640625,45205400,272.03053588867186,269.0254302978516,268.07246337890626,60.980372389067874,1.481630628368805,0.9348762302697664,0.5467543980990386,276.27907238553064,261.77178821017253,269.0254302978516,2.5919947591192267,0.00409473654692305,0.00408637592847774,61664055.0
2019-10-28 00:00:00-04:00,275.49260735291523,276.32016158660775,275.4653265651048,275.8199768066406,42147000,272.6989349365234,269.32234649658204,268.3594287109375,63.812775560442326,1.7173465247291801,1.0913702891616492,0.6259762355675309,277.1549217861204,261.4897712070437,269.32234649658204,2.5530076170536753,0.005636662842799067,0.005620836303522721,61188285.0
2019-10-29 00:00:00-04:00,275.54716315144003,276.66573093338,275.419834309273,275.7381286621094,44284900,273.0927032470703,269.77567901611326,268.5817529296875,63.54976526650208,1.875924124026369,1.2482810561345934,0.6276430678917757,277.9826410522726,261.56871697995393,269.77567901611326,2.459642546128912,-0.00029674480245722723,-0.00029678883990825854,58990410.0
2019-10-30 00:00:00-04:00,275.93820126006324,276.95672100272753,274.62866794732867,276.5838928222656,49643900,273.614697265625,270.50683135986327,268.86154602050783,65.14827228225538,2.0462561462343274,1.4078760741545402,0.6383800720797872,278.39808745323273,262.6155752664938,270.50683135986327,2.4502432967910517,0.0030672731560916766,0.0030625786708473298,55345630.0
2019-10-31 00:00:00-04:00,276.57476285774817,276.57476285774817,274.39221680138,275.84722900390625,69053800,273.9829956054688,271.0938430786133,269.08387878417966,62.5742368292813,2.097622797539657,1.5458254188315634,0.5517973787080934,278.7362235364327,263.4514626207939,271.0938430786133,2.4317742056549485,-0.0026634371612983543,-0.0026669904207122425,54534380.0
2019-11-01 00:00:00-04:00,277.29321451712957,278.4481381708568,277.1295020424609,278.4026794433594,71141500,274.7259826660156,271.6299362182617,269.3589520263672,67.38787580806806,2.317816387920061,1.700223612649263,0.6175927752707981,279.7299648333917,263.52990760313173,271.6299362182617,2.4438552743189197,0.009264006198941965,0.009221358483640465,54836895.0
2019-11-04 00:00:00-05:00,279.95776061162724,280.09416455683635,279.1483842824147,279.521240234375,60606900,275.397119140625,272.2797027587891,269.79235900878905,69.2520877908871,2.5531487923398686,1.8708086485873843,0.6823401437524843,280.71569678726337,263.8437087303148,272.2797027587891,2.390114548544495,0.0040177802643712734,0.004009730539392023,54886715.0
2019-11-05 00:00:00-05:00,279.72129600704636,280.02141242557303,278.9210225610841,279.2120361328125,42933200,276.12645263671874,273.1208953857422,270.1625531005859,68.09333406275067,2.6837644652809445,2.0333998119260963,0.6503646533548482,280.76148397754224,265.48030679394213,273.1208953857422,2.2979913568262407,-0.0011061917917337682,-0.0011068040734494714,52247970.0
2019-11-06 00:00:00-05:00,279.21209240068293,279.5485647690466,278.3299764135138,279.2757568359375,46487100,276.7830413818359,273.84069061279297,270.5544799804687,68.21137970218341,2.7605976045549596,2.178839370451869,0.5817582341030905,280.93291727322,266.7484639523659,273.84069061279297,2.2208911424481377,0.00022821617580515152,0.00022819013845505628,51454355.0
2019-11-07 00:00:00-05:00,280.61245990736666,281.5945958295788,279.78490583507175,280.2577819824219,54272300,277.49327087402344,274.52000579833987,270.9294769287109,70.05039904351636,2.867672895106807,2.316606075382857,0.5510668197239501,281.3325012095598,267.70751038711995,274.52000579833987,2.227887417533363,0.0035163279391317026,0.0035101601125490244,51403155.0
2019-11-08 00:00:00-05:00,279.9121579980025,281.0034446120877,279.2119328680502,280.9488830566406,49032100,278.1607604980469,275.09564819335935,271.2514916992188,71.30837795777393,2.974014329293311,2.448087726164948,0.5259266031283634,282.0369289197563,268.1543674669624,275.09564819335935,2.196717726569373,0.0024659478474788887,0.002462912387252604,48918740.0
2019-11-11 00:00:00-05:00,279.566712897289,280.5852326412768,279.4302812062415,280.4124450683594,35797300,278.62000732421876,275.6594711303711,271.5651287841797,68.88958588811116,2.9806455925760247,2.5545992994471636,0.4260462931288611,282.4018701691305,268.9170720916117,275.6594711303711,2.1482808782714993,-0.0019093793235444023,-0.0019112045119330239,48688865.0
2019-11-12 00:00:00-05:00,280.7761908966361,281.9038337622453,280.2305474042965,281.0035400390625,46484600,279.14654846191405,276.1196258544922,271.92154724121093,70.09336805870575,2.9990264307872394,2.643484725715179,0.3555417050720604,283.00049601325605,269.23875569572834,276.1196258544922,2.114352698248451,0.0021079484206167898,0.002105729814602429,48675370.0
2019-11-13 00:00:00-05:00,280.0123286946821,281.4946496897508,279.78497952985765,281.0945129394531,53917700,279.5976104736328,276.6061538696289,272.22004150390626,70.28394603597307,2.9865075304905986,2.712089286670263,0.27441824382033575,283.4491174713505,269.76319026790725,276.6061538696289,2.085446802651645,0.00032374289796477385,0.00032369050454047685,48924845.0
2019-11-14 00:00:00-05:00,280.8126005592483,281.58559326566467,280.17601180041527,281.50372314453125,51219900,280.1632598876953,277.07312774658203,272.4582849121094,71.17378601020981,2.97530855054373,2.764733139444956,0.21057541109877365,283.91454716089305,270.231708332271,277.07312774658203,2.0371707071229133,0.0014557744325882638,0.001454715820264936,49199010.0
2019-11-15 00:00:00-05:00,282.84045746173746,283.5861691680478,282.14933507162783,283.54071044921875,62023600,280.67706298828125,277.70152282714844,272.7331066894531,75.1610940326954,3.0951224845712773,2.8308110084702207,0.26431147610105654,284.49480223689835,270.9082434173985,277.70152282714844,2.0404046582938853,0.0072360936542272825,0.007210038743555537,49084990.0
2019-11-18 00:00:00-05:00,283.3042825380905,283.9863298938384,282.8495843009252,283.7498779296875,49228000,281.0999267578125,278.24852294921874,273.0093933105469,75.53531009264238,3.170407474236299,2.8987303016234365,0.2716771726128626,285.1392911035296,271.35775479490786,278.24852294921874,1.975857582195265,0.0007376982308373581,0.0007374262652416079,49593960.0
2019-11-19 00:00:00-05:00,284.35010771793173,284.35921056429345,283.0223965204034,283.6680603027344,67804700,281.5455291748047,278.8359909057617,273.2853125,75.05895602792886,3.186734678527614,2.956331177004272,0.23040350152334188,285.46646295798007,272.20551885354337,278.8359909057617,1.9302116151734645,-0.00028834418379342086,-0.0002883857629705193,50554460.0
2019-11-20 00:00:00-05:00,283.07699087413437,283.5953536303308,281.05812918125986,282.6131896972656,79406200,281.8792724609375,279.3311569213867,273.50175109863284,69.01577987386726,3.0790613609004254,2.980877213783503,0.09818414711692247,285.52227760081416,273.14003624195925,279.3311569213867,1.9787630084806824,-0.0037186795169783515,-0.0037256109949525165,52807160.0
2019-11-21 00:00:00-05:00,282.72229641818564,282.8314195597847,281.35820164303874,282.158447265625,54664700,282.0693389892578,279.78130493164065,273.69026733398437,66.52906977714396,2.9233371561226704,2.969369202251337,-0.046032046128666515,285.39293364662166,274.16967621665964,279.78130493164065,1.9426526447853456,-0.0016090630169375286,-0.0016103589491780915,53767740.0
2019-11-22 00:00:00-05:00,282.9041146409001,283.0405185464772,281.77647201802966,282.785888671875,44850200,282.25303955078124,280.20690002441404,273.89495361328125,68.22999945623172,2.8180689351444244,2.9391091488299543,-0.12104021368552997,285.35522462847376,275.0585754203543,280.20690002441404,1.894180779332644,0.002223720084691738,0.002221251278462782,53749980.0
2019-11-25 00:00:00-05:00,283.71358367271534,284.9776306152344,283.71358367271534,284.9776306152344,48647200,282.7095581054688,280.66478271484374,274.1603112792969,73.32874121896117,2.878318900684178,2.926951099200799,-0.04863219851662093,285.79991416460194,275.52965126508553,280.66478271484374,1.915435148191696,0.007750535055525809,0.007720653955732276,54074990.0
2019-11-26 00:00:00-05:00,285.0139498893716,285.80512037479554,284.69565557558855,285.62322998046875,37569000,283.17152709960936,281.1590377807617,274.42481994628906,74.62079946204489,2.9442227387105504,2.9304054271027495,0.013817311607800864,286.20436022354824,276.1137153379752,281.1590377807617,1.8578658375499313,0.0022654387428255873,0.00226287650547501,53739195.0
2019-11-27 00:00:00-05:00,286.10522505743006,286.89642333984375,285.88697877404934,286.89642333984375,44444600,283.75171813964846,281.67466430664064,274.71153442382814,76.98836499209938,3.063869686188923,2.9570982789199842,0.10677140726893875,286.8504660829249,276.49886253035635,281.67466430664064,1.8161035176802933,0.00445759737211171,0.004447691711002811,53479230.0
2019-11-29 00:00:00-05:00,286.3326155519564,286.57817040881315,285.6051093338683,285.83245849609375,36592700,284.18459167480466,282.17392578125,274.977333984375,71.0254874501225,3.037819589855019,2.9732425411069916,0.06457704874802728,286.9128630049458,277.43498855755416,282.17392578125,1.7786185525585179,-0.003708532965883915,-0.0037154266231111573,51856175.0
2019-12-02 00:00:00-05:00,286.08703031011913,286.15069472322455,282.9769099443492,283.4043273925781,75767800,284.17095336914065,282.42400817871095,275.22032287597654,59.667570552621534,2.7890938754684385,2.936412807979281,-0.1473189325108426,286.8586083889747,277.9894079684472,282.42400817871095,1.8782732830097209,-0.008494945312688462,-0.00853123301479558,52087490.0
2019-12-03 00:00:00-05:00,280.68527170644836,281.58559326566467,279.302998783299,281.50372314453125,73941700,283.946337890625,282.52313232421875,275.4265740966797,52.57982890049317,2.410823602239134,2.8312949668312517,-0.42047136459211787,286.7787814170217,278.2674832314158,282.52313232421875,2.03706294917182,-0.006706334605166786,-0.006728923114461944,52754230.0
2019-12-04 00:00:00-05:00,282.5495390662209,283.8408667166338,282.2039639124934,283.24066162109375,49080000,283.9035980224609,282.7245635986328,275.71012329101563,57.54337863688454,2.22554342502184,2.71014465846937,-0.4846012334475298,286.7068429746249,278.7422842226407,282.7245635986328,2.058497279381158,0.006170214934140272,0.0061512571006125385,53061570.0
2019-12-05 00:00:00-05:00,283.94087117115305,283.9590491097116,282.4403447864453,283.7498779296875,40709000,284.01726684570315,282.9482696533203,275.97202941894534,58.901558134788004,2.0956398187705076,2.5872436905295975,-0.4916038717590898,286.62111210992623,279.2754271967144,282.9482696533203,2.0199406396586697,0.0017978220559129454,0.0017962079081846073,52772665.0
2019-12-06 00:00:00-05:00,285.65971875651235,286.7419031701625,285.6506159076721,286.3417663574219,48927000,284.4355987548828,283.2524688720703,276.2970489501953,65.03307423495286,2.176741884247349,2.5051433292731478,-0.3284014450257988,286.9907896511091,279.51414809303157,283.2524688720703,2.0893752540026944,0.00913441248555058,0.009092946062812341,52505400.0
